xmin,ymin,xmax,ymax,label,complete,remove,image_path,annotator
18.447698744769873,72.16317991631799,33.44769874476987,87.16317991631799,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
8.671197960810149e-16,72.04741980474199,7.0739191073919105,87.04741980474199,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
17.052998605299862,100.11576011157601,32.05299860529986,114.11576011157601,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
44.447698744769866,97.32635983263599,59.447698744769866,111.32635983263599,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
0.0,97.65271966527199,11.142259414225943,113.652719665272,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
40.82147838214783,123.278940027894,54.82147838214783,137.278940027894,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
18.33193863319386,125.11576011157601,33.33193863319386,140.115760111576,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
1.2387425658300213e-16,125.44211994421195,8.02649930264993,140.44211994421195,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
0.0,150.55788005578802,8.305439330543935,162.489539748954,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
21.400278940027896,146.25801952580196,37.400278940027896,162.25801952580196,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
170.2845188284519,91.04741980474199,184.2845188284519,105.04741980474199,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
146.4002789400279,94.48953974895397,161.4002789400279,109.48953974895397,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
145.77405857740587,121.11576011157601,159.77405857740587,135.115760111576,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
170.77405857740587,120.0,185.77405857740587,135.0,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
117.26359832635984,120.60529986053,133.26359832635984,136.60529986053,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
145.6108786610879,146.27894002789398,159.6108786610879,160.27894002789398,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
172.84239888423988,143.76847977684798,187.84239888423988,158.76847977684798,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
121.40027894002789,144.25801952580196,137.40027894002787,159.25801952580196,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
170.33193863319386,171.44211994421198,184.33193863319386,184.44211994421198,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
149.1213389121339,170.60529986052998,163.1213389121339,184.60529986052998,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
120.40027894002789,96.72105997210599,132.40027894002787,108.72105997210599,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
97.6792189679219,96.72105997210599,112.6792189679219,111.72105997210599,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
71.00557880055788,96.88423988842399,84.00557880055788,110.88423988842399,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
95.61087866108788,124.27894002789401,109.61087866108788,138.278940027894,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
69.49511854951184,125.39470013947003,83.49511854951184,139.39470013947005,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
70.95815899581591,145.884239888424,84.95815899581591,158.884239888424,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
95.8423988842399,145.76847977684798,111.8423988842399,160.76847977684798,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
46.56345885634588,147.48953974895397,60.56345885634588,161.48953974895397,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
69.10041841004183,172.55788005578805,83.10041841004183,186.55788005578805,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
42.86889818688982,171.88423988842402,57.86889818688982,186.88423988842402,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
95.88981868898188,170.76847977684798,110.88981868898188,185.76847977684798,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
121.71548117154813,195.721059972106,136.71548117154813,199.721059972106,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
49.56345885634591,195.72105997210596,56.311018131101825,199.72105997210596,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
8.67119796081015e-16,175.557880055788,9.700139470013946,189.44211994421195,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
18.774058577405857,174.163179916318,32.77405857740586,189.163179916318,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
117.54253835425385,171.326359832636,134.54253835425385,187.326359832636,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
171.0418410041841,194.721059972106,188.0418410041841,199.721059972106,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
171.26917712691773,0.8368200836820083,180.7531380753138,9.762900976290098,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
195.81589958158995,121.05997210599722,200.0,131.3807531380753,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
195.5369595536959,4.440892098500626e-16,199.72105997210596,10.32078103207809,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
191.6317991631799,20.083682008368207,199.9999999999999,33.193863319386324,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
191.63179916318,42.95676429567643,200.0,56.066945606694546,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
194.97907949790806,68.89818688981872,200.0,82.00836820083684,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
194.42119944211996,96.51324965132495,200.0,107.94979079497908,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
195.53695955369597,145.04881450488145,200.0,160.39051603905162,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
195.25801952580196,172.94281729428172,200.0,183.26359832635984,tree,,,ee93c09c-naips7-12288_11776_br_5.png," sanacleto@ufl.edu, 24"
291.00000000000006,339.0,387.00000000000006,448.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
122.7238493723849,425.99999999999994,222.7238493723849,508.99999999999994,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
382.0,565.0,460.0,625.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
365.0,523.0,423.0,583.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
369.00000000000006,428.0,426.00000000000006,490.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
74.82845188284514,547.092050209205,197.85355648535568,660.6443514644352,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
53.0,662.0,200.0,761.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
453.99999999999994,609.0,528.0,675.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
449.0,687.0,523.0,744.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
465.99999999999994,515.0000000000001,563.0,614.0000000000001,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
445.00000000000006,360.0,585.0,503.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
603.0,359.0,685.0,484.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
682.0,352.0,764.0,477.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
783.0,304.0,930.0,456.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
924.0,348.00000000000006,1084.0,487.00000000000006,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1141.0000000000002,251.0,1172.0000000000002,296.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
621.0,563.0000000000001,679.0,624.0000000000001,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
641.0,500.99999999999994,748.0,612.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
766.0000000000001,444.0,956.0000000000001,649.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
946.0000000000001,513.0,1071.0,643.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
807.18410041841,669.9079497907951,851.18410041841,710.9079497907951,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1084.0,580.0,1173.0,672.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
30.0,758.0,165.0,892.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
45.0,892.0,122.0,1001.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
162.00000000000003,817.0,281.00000000000006,918.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
270.0,651.9999999999999,484.0,838.9999999999999,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
540.0,715.0000000000001,668.0,815.0000000000001,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
592.0,628.0,751.0,783.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
841.0,699.0,877.0,733.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
897.0,670.0,1024.0,801.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
854.0,804.9999999999999,1049.0,963.9999999999999,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
689.0,842.0,812.0,973.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
797.0,934.0,848.0,980.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
600.0,810.0,681.0,885.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
659.0,958.0000000000001,698.0,1005.0000000000001,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
529.0,872.0,653.0,959.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
546.0,951.0,656.0,1046.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
854.0,976.9999999999998,900.0,1026.9999999999998,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
391.99999999999994,809.0,522.0,974.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
284.0,860.9999999999999,383.0,954.9999999999999,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
232.0,961.0000000000001,364.0,1110.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1.0,910.0,57.00000000000001,985.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
3.0,1001.0,90.00000000000001,1085.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
367.00000000000006,1089.0,424.00000000000006,1143.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
860.0,1037.0,986.0,1190.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
709.0,1043.0,839.0,1194.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
470.00000000000006,1034.0,589.0000000000001,1154.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
582.0000000000001,1052.0,679.0000000000001,1184.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
675.9999999999999,1087.0,716.9999999999999,1155.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
406.0,976.9999999999998,459.0,1015.9999999999998,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
27.539748953974897,1102.8284518828452,219.5397489539749,1231.8284518828452,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
8.092050209205025,1277.8033472803347,152.09205020920504,1394.8033472803347,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
267.00000000000006,1305.0,399.00000000000006,1435.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
341.0,1203.0,396.0,1254.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
252.00000000000003,1153.0,301.0,1193.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
407.0,1293.0,548.0,1430.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
364.15899581589986,1426.1966527196657,517.5648535564856,1500.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
549.0,1308.0,636.0,1382.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
417.00000000000006,1153.0,549.0,1297.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
551.0,1184.0,662.0,1322.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
690.0,1269.0,753.0,1319.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
801.0,1216.0,925.0,1346.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
912.0,1198.0,993.0,1270.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
713.9999999999999,1200.0,767.9999999999999,1239.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
651.9999999999999,1347.0,783.9999999999999,1500.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
800.0,1405.0000000000002,923.0,1499.0000000000002,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
815.0,1341.0,895.0,1409.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
934.9999999999999,1346.0,999.9999999999999,1411.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1003.0,1350.0,1029.0,1380.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1020.0000000000001,1378.0,1089.0,1431.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1032.0,1183.0,1119.0,1256.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1248.0,978.0,1455.0,1174.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
969.0000000000002,940.0000000000001,1189.0000000000002,1150.0000000000002,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1047.9999999999998,804.0,1195.9999999999998,939.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1190.0,811.0,1376.0,1005.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1216.0,1147.0,1251.0,1189.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1290.9999999999998,675.9999999999999,1445.9999999999998,826.9999999999999,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1332.0,590.0,1399.0,663.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1179.0,540.0,1259.0,616.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1026.0,711.0,1076.0,758.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1193.0,684.0,1254.0,744.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1076.0,669.0,1206.0,809.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1108.9999999999998,369.00000000000006,1212.9999999999998,479.00000000000006,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1209.0,434.99999999999994,1239.0,464.99999999999994,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1359.0000000000002,391.99999999999994,1481.0000000000002,534.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1227.0920502092051,204.36820083682005,1277.0920502092051,249.36820083682005,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1346.0,179.0,1389.0,226.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1351.0,246.00000000000006,1500.0,387.00000000000006,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1027.0,1276.0,1092.0,1362.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
151.5397489539749,1282.012552301255,245.5397489539749,1344.012552301255,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
417.00000000000006,1040.0000000000002,476.00000000000006,1108.0000000000002,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
702.0,954.0,767.0,1035.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
503.0,967.0000000000001,576.0,1036.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
335.0,822.0000000000001,403.0,894.0000000000001,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
795.0,863.9999999999999,845.0,909.9999999999999,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1214.0,738.0000000000001,1278.0,810.0000000000001,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
783.0,757.0000000000001,864.0,818.0000000000001,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
692.0,772.0000000000001,748.0,824.0000000000001,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
527.276150627615,564.63179916318,619.276150627615,678.63179916318,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1273.0000000000002,594.0,1319.0000000000002,645.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
195.0,478.0,283.0,568.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
433.0,459.99999999999994,497.0,529.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1237.0,394.0,1289.0,443.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
892.0,0.0,1198.0,322.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
718.9999999999999,1.0,901.9999999999999,191.00000000000003,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
546.0,100.0,739.0,321.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
431.99999999999994,45.0,594.0,237.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
243.0,1437.0,351.0,1500.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
2.0,1418.0,123.0,1500.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1.0,479.00000000000006,92.0,630.0,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
529.2887029288703,2.092050209205021,705.020920502092,87.8661087866109,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
276.1506276150627,4.184100418410042,451.8828451882845,138.0753138075314,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
179.9163179916318,317.9916317991632,255.23012552301253,407.9497907949791,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
2.092050209205021,646.4435146443515,48.11715481171548,757.3221757322175,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
654.8117154811714,1186.192468619247,700.836820083682,1259.4142259414227,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1207.112970711297,0.0,1397.489539748954,129.7071129707113,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1399.5815899581592,0.0,1495.81589958159,146.44351464435147,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1433.0543933054394,564.8535564853556,1500.0,669.4560669456067,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1422.5941422594135,686.1924686192469,1499.999999999999,836.8200836820085,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
1359.8326359832638,1449.7907949790795,1460.2510460251049,1495.81589958159,tree,,,B04_0160.JPG," sanacleto@ufl.edu, 24"
170.0,41.0,197.0,68.0,tree,,,2018_OSBS_4_405000_3286000_image_517.png," sanacleto@ufl.edu, 24"
352.0,187.0,400.0,261.0,tree,,,2018_OSBS_4_405000_3286000_image_517.png," sanacleto@ufl.edu, 24"
175.17433751743374,227.6150627615063,233.1938633193863,281.72942817294285,tree,,,2018_OSBS_4_405000_3286000_image_517.png," sanacleto@ufl.edu, 24"
150.0,0.0,163.0,7.000000000000001,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
117.0,4.0,129.0,15.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
134.0,6.0,146.0,17.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
150.0,9.0,163.0,21.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
117.0,22.0,130.0,34.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
133.0,24.0,146.0,36.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
149.0,25.0,162.0,37.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
133.0,34.0,145.0,45.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
86.0,4.0,98.0,15.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
101.0,7.000000000000001,114.0,19.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
85.0,22.0,98.0,34.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
101.0,23.0,114.0,35.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
117.0,32.0,129.0,43.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
85.0,32.0,97.0,43.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
101.0,33.0,114.0,45.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
85.0,48.0,98.0,60.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
165.0,6.0,177.0,17.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
188.0,9.0,200.0,20.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
165.0,24.0,178.0,36.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
187.0,27.0,200.0,39.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
165.0,34.0,177.0,45.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
187.0,38.0,199.0,49.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
165.0,50.0,178.0,62.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
187.0,54.0,200.0,66.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
149.0,35.0,162.0,47.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
117.0,48.0,130.0,60.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
134.0,50.0,147.0,62.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
150.0,53.0,163.0,65.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
134.0,65.0,146.0,76.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
150.0,70.0,163.0,82.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
117.0,79.0,129.0,90.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
134.0,80.0,146.0,91.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
150.0,84.0,163.0,96.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
117.0,97.0,130.0,109.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
102.0,51.0,115.0,63.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
86.0,63.0,98.0,74.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
117.0,63.0,129.0,74.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
101.0,68.0,114.0,80.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
86.0,79.0,98.0,90.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
101.0,82.0,114.0,94.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
85.0,97.0,98.0,109.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
101.0,98.0,114.0,110.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
102.0,112.00000000000001,114.0,123.00000000000001,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
86.0,112.00000000000001,99.0,124.00000000000001,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
165.0,65.0,177.0,76.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
188.0,69.0,200.0,80.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
165.0,80.0,177.0,91.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
188.0,84.0,200.0,95.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
165.0,98.0,178.0,110.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
187.0,102.0,200.0,114.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
167.0,110.00000000000001,179.0,121.00000000000001,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
190.0,112.99999999999999,200.0,123.99999999999999,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
167.0,126.0,180.0,138.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
153.0,128.0,166.0,140.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
133.0,98.0,146.0,110.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
149.0,100.0,162.0,112.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
136.0,110.00000000000001,148.0,121.00000000000001,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
120.0,111.00000000000001,133.0,123.00000000000001,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
151.0,111.00000000000001,164.0,123.00000000000001,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
136.0,126.0,149.0,138.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
122.0,128.0,135.0,140.0,tree,,,b439354e-naips7-0_4608_tr_7.png," sanacleto@ufl.edu, 24"
